2,   652
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   649
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   650
2,   652
2,   651
2,   652
2,   650
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   650
2,   651
2,   651
2,   651
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   653
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   650
2,   651
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
1,  0.01,29.90,    0
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   650
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   653
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   650
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   650
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   653
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   651
2,   651
2,   651
2,   651
2,   651
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
1,  0.01,29.91,    0
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   650
2,   652
2,   652
2,   651
2,   654
2,   653
2,   653
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   652
2,   653
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   652
2,   650
2,   651
2,   651
2,   651
2,   650
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   651
2,   653
2,   652
2,   652
2,   653
2,   652
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   652
2,   653
2,   654
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
1,  0.01,29.89,    0
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   654
2,   654
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
1,  0.01,29.89,    0
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   650
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
1,  0.01,29.89,    0
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   650
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   651
2,   652
2,   652
2,   650
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   651
2,   651
2,   652
2,   652
1,  0.01,29.92,    0
2,   653
2,   654
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   653
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   654
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   653
2,   652
2,   652
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   653
1,  0.00,29.91,    0
2,   652
2,   652
2,   652
2,   652
2,   653
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
1,  0.01,29.91,    0
2,   653
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
1,  0.01,29.90,    0
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   650
2,   651
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   650
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   650
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   653
2,   651
2,   652
2,   653
2,   653
2,   653
2,   653
2,   653
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   653
2,   651
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   653
2,   652
1,  0.01,29.91,    0
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   650
2,   651
2,   651
2,   652
2,   650
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   651
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   652
2,   651
1,  0.01,29.91,    0
2,   653
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
1,  0.01,29.93,    0
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   650
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   651
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
1,  0.01,29.93,    0
2,   654
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   650
2,   652
2,   652
2,   652
2,   651
2,   652
2,   653
2,   653
2,   653
2,   653
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   653
2,   653
2,   652
2,   652
2,   651
2,   652
2,   653
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   651
2,   651
2,   651
2,   653
2,   651
2,   651
2,   651
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   651
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   653
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
2,   652
2,   652
2,   652
2,   653
2,   652
2,   652
