2,   543
2,   564
2,   570
2,   553
2,   540
2,   556
2,   588
2,   618
2,   647
2,   681
2,   708
2,   717
2,   707
2,   687
2,   673
2,   675
2,   684
2,   682
2,   669
2,   668
2,   689
2,   727
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   742
2,   744
2,   745
2,   744
2,   745
2,   746
2,   746
2,   746
2,   728
2,   726
2,   732
2,   720
2,   695
2,   679
2,   673
2,   672
2,   670
2,   663
2,   664
2,   692
2,   737
2,   746
2,   709
2,   664
2,   627
2,   562
2,   477
2,   420
2,   396
2,   383
2,   371
2,   374
2,   401
2,   460
2,   545
2,   607
2,   618
2,   602
2,   583
2,   558
2,   534
2,   534
2,   547
2,   557
2,   579
2,   629
2,   688
2,   730
2,   746
2,   740
2,   728
2,   744
2,   745
2,   744
2,   745
2,   746
2,   746
2,   739
2,   709
2,   687
2,   672
2,   682
2,   710
2,   732
2,   735
2,   745
2,   746
2,   746
2,   747
2,   746
2,   746
2,   734
2,   737
2,   732
2,   704
2,   670
2,   650
2,   646
2,   649
2,   670
2,   715
2,   745
2,   743
2,   721
2,   717
2,   694
2,   625
2,   545
2,   491
2,   450
2,   403
2,   376
2,   379
2,   403
2,   443
2,   492
2,   524
2,   526
2,   522
2,   531
2,   414
2,   425
2,   433
2,   459
2,   488
2,   514
2,   539
2,   553
2,   540
2,   526
2,   540
2,   576
2,   609
2,   639
2,   665
2,   680
2,   682
2,   682
2,   687
2,   684
2,   670
2,   649
2,   632
2,   637
2,   663
2,   693
2,   717
2,   737
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   727
2,   704
2,   697
2,   702
2,   717
2,   742
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   745
2,   746
1,  3.93,27.46, 2052
2,   708
2,   734
2,   724
2,   682
2,   638
2,   623
2,   628
2,   641
2,   656
2,   669
2,   685
2,   724
2,   744
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   709
2,   689
2,   671
2,   660
2,   678
2,   718
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   728
2,   689
2,   672
2,   669
2,   665
2,   658
2,   656
2,   654
2,   647
2,   646
2,   660
2,   687
2,   737
2,   746
2,   746
2,   715
2,   679
2,   627
2,   407
2,   451
2,   513
2,   570
2,   583
2,   578
2,   598
2,   625
2,   622
2,   599
2,   577
2,   574
2,   604
2,   650
2,   669
2,   659
2,   653
2,   666
2,   675
2,   671
2,   669
2,   674
2,   686
2,   708
2,   721
2,   730
2,   745
2,   746
2,   746
2,   746
2,   746
2,   733
2,   718
2,   708
2,   698
2,   687
2,   688
2,   710
2,   746
2,   744
2,   746
2,   746
2,   746
2,   746
2,   746
2,   725
2,   697
2,   687
2,   697
2,   702
2,   694
2,   669
2,   636
2,   621
2,   627
2,   650
2,   675
2,   698
2,   722
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   715
2,   684
2,   667
2,   661
2,   672
2,   712
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   715
2,   704
2,   699
2,   679
2,   664
2,   661
2,   650
2,   632
2,   623
2,   627
2,   633
2,   634
2,   625
2,   625
2,   671
2,   735
2,   724
2,   655
2,   615
2,   487
2,   555
2,   601
2,   606
2,   576
2,   559
2,   561
2,   554
2,   550
2,   558
2,   573
2,   603
2,   662
2,   721
2,   743
2,   733
2,   721
2,   721
2,   718
2,   693
2,   653
2,   619
2,   618
2,   651
2,   703
2,   741
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   704
2,   674
2,   680
2,   710
2,   740
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   733
2,   714
2,   701
2,   693
2,   735
2,   744
2,   727
2,   690
2,   660
2,   669
2,   684
2,   677
2,   670
2,   697
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   737
2,   723
2,   705
2,   680
2,   678
2,   718
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   725
2,   694
2,   677
2,   661
2,   647
2,   632
2,   617
2,   615
2,   623
2,   649
2,   694
2,   745
2,   746
2,   703
2,   641
2,   617
2,   577
2,   493
2,   746
2,   744
2,   732
2,   692
2,   656
2,   645
2,   662
2,   694
2,   729
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   719
2,   672
2,   637
2,   632
2,   648
2,   658
2,   650
2,   646
2,   657
2,   687
2,   743
2,   746
2,   746
2,   663
2,   603
2,   605
2,   569
2,   476
2,   392
2,   369
2,   372
2,   376
2,   397
2,   425
2,   472
2,   547
2,   627
2,   661
2,   638
2,   603
2,   588
2,   580
2,   507
2,   524
2,   522
2,   508
2,   509
2,   541
2,   581
2,   619
2,   647
2,   670
2,   698
2,   728
2,   744
2,   734
2,   713
2,   695
2,   673
2,   647
2,   633
2,   640
2,   655
2,   668
2,   684
2,   719
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   738
2,   721
2,   701
2,   688
2,   693
2,   715
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   721
2,   703
2,   683
2,   663
2,   709
2,   700
2,   694
2,   697
2,   686
2,   669
2,   667
2,   692
2,   732
2,   746
2,   746
2,   745
2,   746
2,   746
2,   744
2,   746
2,   746
2,   732
2,   718
2,   701
2,   696
2,   713
2,   745
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   731
2,   732
2,   741
2,   726
2,   684
2,   658
2,   672
2,   694
2,   693
2,   687
2,   715
2,   746
2,   746
2,   608
2,   648
2,   622
2,   582
2,   516
2,   448
2,   391
2,   746
2,   744
2,   712
2,   714
2,   732
2,   728
2,   708
2,   704
2,   727
2,   746
2,   746
2,   746
2,   746
2,   735
2,   729
2,   735
2,   730
2,   710
2,   698
2,   700
2,   702
2,   694
2,   679
2,   664
2,   668
2,   706
2,   745
2,   738
2,   692
2,   674
2,   687
2,   652
2,   550
2,   451
2,   398
2,   373
2,   362
2,   374
2,   403
2,   444
2,   506
2,   566
2,   583
2,   568
2,   555
2,   555
2,   553
2,   548
2,   560
2,   587
2,   510
2,   522
2,   543
2,   552
2,   548
2,   554
2,   569
2,   599
2,   642
2,   686
2,   707
2,   706
2,   698
2,   695
2,   703
2,   705
2,   691
2,   669
2,   659
2,   668
2,   694
2,   716
2,   725
2,   730
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   734
2,   707
2,   699
2,   721
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   735
2,   713
2,   719
2,   711
2,   676
2,   649
2,   648
2,   466
2,   553
2,   617
2,   628
2,   609
2,   604
2,   603
2,   583
2,   559
2,   551
2,   560
2,   592
2,   648
2,   695
2,   707
2,   712
2,   722
2,   725
2,   715
2,   703
2,   693
2,   689
2,   696
2,   710
2,   737
2,   745
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   721
2,   702
2,   702
2,   716
2,   737
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   708
2,   689
2,   700
2,   708
2,   693
1,  3.99,27.47, 2052
2,   727
2,   710
2,   695
2,   682
2,   620
2,   517
2,   428
2,   373
2,   338
2,   330
2,   355
2,   389
2,   433
2,   497
2,   565
2,   603
2,   608
2,   592
2,   566
2,   531
2,   515
2,   534
2,   571
2,   605
2,   636
2,   679
2,   725
2,   746
2,   739
2,   711
2,   697
2,   693
2,   684
2,   673
2,   672
2,   695
2,   731
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   735
2,   716
2,   709
2,   714
2,   719
2,   716
2,   746
2,   743
2,   745
2,   738
2,   724
2,   698
2,   659
2,   633
2,   636
2,   653
2,   667
2,   695
2,   726
2,   732
2,   717
2,   693
2,   646
2,   570
2,   505
2,   458
2,   396
2,   326
2,   298
2,   352
2,   437
2,   490
1,  4.11,27.47, 2052
2,   505
2,   513
2,   521
2,   543
2,   568
2,   568
2,   542
2,   539
2,   582
2,   645
2,   685
2,   703
2,   706
2,   702
2,   696
2,   697
2,   685
2,   662
2,   653
2,   660
2,   671
2,   679
2,   695
2,   730
2,   746
2,   744
2,   745
2,   714
2,   652
2,   627
2,   650
2,   704
2,   746
2,   746
2,   746
2,   747
2,   746
2,   745
2,   746
2,   732
2,   724
2,   733
2,   716
2,   666
2,   637
2,   650
2,   670
2,   661
2,   640
2,   662
2,   740
2,   745
2,   746
2,   683
2,   658
2,   645
2,   576
2,   469
2,   372
2,   316
2,   322
2,   375
2,   421
2,   430
2,   438
2,   491
2,   560
2,   598
2,   607
2,   600
2,   581
2,   563
2,   555
2,   558
2,   535
2,   528
2,   524
2,   546
2,   570
2,   580
2,   585
2,   598
2,   611
2,   629
2,   665
2,   711
2,   733
2,   730
2,   723
2,   704
2,   669
2,   642
2,   645
2,   664
2,   691
2,   723
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   733
2,   717
2,   719
2,   710
2,   688
2,   684
2,   718
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   718
2,   673
2,   638
2,   625
2,   630
2,   745
2,   738
2,   732
2,   708
2,   629
2,   523
2,   450
2,   411
2,   385
2,   367
2,   368
2,   393
2,   446
2,   508
2,   540
2,   537
2,   533
2,   544
2,   554
2,   555
2,   552
2,   554
2,   574
2,   609
2,   663
2,   708
2,   722
2,   718
2,   724
2,   729
2,   713
2,   684
2,   657
2,   638
2,   641
2,   659
2,   685
2,   710
2,   744
2,   745
2,   746
2,   746
2,   746
2,   745
2,   746
2,   743
2,   736
2,   710
2,   690
2,   698
2,   697
2,   702
2,   683
2,   617
2,   544
2,   498
2,   458
2,   424
2,   405
2,   392
2,   396
2,   431
2,   472
2,   490
2,   487
2,   494
2,   505
2,   502
2,   499
2,   514
2,   546
2,   579
2,   622
2,   673
2,   707
2,   711
2,   714
2,   726
2,   718
2,   686
2,   661
2,   652
2,   645
2,   646
2,   664
2,   678
2,   684
2,   717
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   730
2,   674
2,   672
2,   704
2,   746
2,   744
2,   743
2,   744
2,   694
2,   656
2,   648
2,   656
2,   666
2,   680
2,   697
2,   702
2,   682
2,   662
2,   670
2,   707
2,   734
2,   701
2,   643
2,   615
2,   581
2,   501
2,   422
2,   381
2,   362
2,   335
2,   329
2,   376
2,   468
2,   562
2,   615
2,   620
2,   607
2,   593
2,   587
2,   575
2,   555
2,   546
2,   581
2,   628
2,   649
2,   663
2,   700
2,   734
2,   732
2,   707
2,   686
2,   672
2,   658
2,   657
2,   716
2,   694
2,   655
2,   588
2,   515
2,   465
2,   430
2,   390
2,   365
2,   383
2,   425
2,   455
2,   469
2,   488
2,   507
2,   516
2,   514
2,   512
2,   507
2,   515
2,   553
2,   608
2,   640
2,   651
2,   664
2,   698
2,   734
2,   739
2,   710
2,   679
2,   672
2,   682
2,   681
2,   666
2,   665
2,   688
2,   729
2,   746
2,   746
2,   746
2,   746
2,   744
2,   746
2,   746
2,   745
2,   713
2,   716
2,   719
2,   706
2,   701
2,   746
2,   744
2,   745
2,   744
2,   745
2,   746
2,   736
2,   697
2,   684
2,   715
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   732
2,   740
2,   746
2,   728
2,   683
2,   641
2,   625
2,   635
2,   648
2,   663
2,   694
2,   729
2,   732
2,   701
2,   655
2,   587
2,   504
2,   447
2,   414
2,   368
2,   317
2,   317
2,   368
2,   437
2,   488
2,   513
2,   532
2,   571
2,   619
2,   620
2,   568
2,   517
2,   746
2,   745
2,   745
2,   731
2,   726
2,   726
2,   707
2,   688
2,   691
2,   716
2,   745
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   723
2,   694
2,   674
2,   653
2,   633
2,   622
2,   624
2,   640
2,   681
2,   727
2,   728
2,   688
2,   665
2,   646
2,   581
2,   490
2,   421
2,   370
2,   329
2,   318
2,   346
2,   397
2,   457
2,   514
2,   552
2,   569
2,   581
2,   594
2,   598
2,   592
2,   595
2,   612
2,   705
2,   691
2,   699
2,   706
2,   713
2,   735
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   729
2,   697
2,   687
2,   677
2,   656
2,   638
2,   641
2,   659
2,   689
2,   724
2,   746
2,   746
2,   715
2,   667
2,   646
2,   610
2,   536
2,   472
2,   437
2,   400
2,   350
2,   323
2,   338
2,   404
2,   493
2,   558
2,   579
2,   578
2,   576
2,   571
2,   561
2,   550
2,   546
2,   561
2,   594
2,   644
2,   697
2,   716
2,   725
2,   744
2,   745
2,   745
2,   746
2,   745
2,   746
2,   746
2,   746
2,   734
2,   728
2,   726
2,   713
2,   702
2,   705
2,   715
2,   708
2,   685
2,   668
2,   666
2,   669
2,   684
2,   713
2,   716
2,   664
2,   602
2,   564
2,   521
2,   471
2,   436
2,   410
2,   377
2,   364
2,   391
2,   432
2,   474
2,   521
2,   561
2,   569
2,   561
2,   555
2,   544
2,   542
2,   569
2,   606
2,   625
2,   642
2,   674
2,   515
2,   520
2,   536
2,   570
2,   614
2,   659
2,   686
2,   688
2,   680
2,   676
2,   681
2,   679
2,   667
2,   650
2,   637
2,   633
2,   654
2,   690
2,   720
2,   739
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   717
2,   681
2,   678
2,   700
2,   721
2,   741
2,   746
2,   744
2,   746
2,   746
2,   746
2,   744
2,   736
2,   723
2,   727
2,   730
2,   719
2,   692
2,   665
2,   648
2,   639
2,   627
2,   622
2,   688
2,   666
2,   645
2,   644
2,   655
2,   653
2,   636
2,   642
2,   702
2,   746
2,   745
2,   746
2,   676
2,   643
2,   592
2,   503
2,   417
2,   357
2,   325
2,   325
2,   352
2,   387
2,   447
2,   535
2,   601
2,   611
2,   585
2,   567
2,   556
2,   547
2,   556
2,   572
2,   589
2,   627
2,   682
2,   711
2,   695
2,   668
2,   677
2,   708
2,   702
2,   653
2,   618
2,   636
2,   683
2,   729
2,   746
2,   746
2,   746
2,   744
2,   714
2,   704
2,   695
2,   718
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   745
2,   719
2,   716
2,   704
2,   685
2,   684
2,   695
2,   681
2,   644
2,   634
2,   685
2,   746
2,   746
2,   706
2,   655
2,   636
2,   600
2,   525
2,   449
2,   393
2,   363
2,   368
2,   390
2,   414
2,   462
2,   531
2,   581
2,   582
2,   567
2,   579
2,   596
2,   592
2,   575
2,   565
2,   577
2,   616
2,   662
2,   688
2,   714
2,   740
2,   745
2,   744
2,   745
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   726
2,   687
2,   673
2,   682
2,   681
2,   652
2,   625
2,   629
2,   649
2,   653
2,   638
2,   618
2,   623
2,   672
2,   716
2,   683
2,   607
2,   574
2,   560
2,   500
2,   414
2,   354
2,   335
2,   353
2,   392
2,   430
2,   462
2,   522
2,   618
2,   695
2,   699
2,   656
2,   623
2,   609
2,   584
2,   557
2,   553
2,   567
2,   586
2,   576
2,   593
2,   613
2,   644
2,   678
2,   711
2,   732
2,   734
2,   718
2,   696
2,   669
2,   649
2,   653
2,   675
2,   686
2,   679
2,   678
2,   695
2,   734
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   738
2,   689
2,   656
2,   684
2,   739
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   726
2,   720
2,   723
2,   699
2,   658
2,   639
2,   644
2,   634
2,   610
2,   603
2,   621
2,   664
2,   679
2,   703
2,   727
2,   734
2,   735
2,   746
2,   745
2,   746
2,   696
2,   635
2,   571
2,   502
2,   438
2,   396
2,   374
2,   369
2,   393
2,   435
2,   470
2,   507
2,   541
2,   558
2,   551
2,   533
2,   524
2,   531
2,   561
2,   591
2,   609
2,   615
2,   628
2,   663
2,   703
2,   724
2,   715
2,   690
2,   668
2,   648
2,   628
2,   622
2,   640
2,   676
2,   705
2,   739
2,   745
2,   746
2,   746
2,   746
2,   746
2,   688
2,   699
2,   707
2,   701
2,   688
2,   707
2,   744
2,   736
2,   682
2,   645
2,   614
2,   546
2,   462
2,   402
2,   363
2,   337
2,   343
2,   377
2,   407
2,   451
2,   524
2,   583
2,   607
2,   612
2,   597
2,   556
2,   527
2,   543
2,   579
2,   598
2,   608
2,   629
2,   663
2,   688
2,   689
2,   680
2,   675
2,   669
2,   657
2,   648
2,   668
2,   709
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   744
2,   745
2,   744
2,   745
2,   745
2,   746
2,   746
2,   726
2,   703
2,   706
2,   711
2,   698
2,   690
2,   715
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   720
2,   680
2,   659
2,   664
2,   670
2,   666
2,   656
2,   644
2,   631
2,   623
2,   617
2,   619
2,   643
2,   701
2,   728
2,   664
2,   587
2,   568
2,   550
2,   485
2,   416
2,   380
2,   360
2,   345
2,   369
2,   432
2,   746
2,   744
2,   745
2,   744
2,   745
2,   746
2,   715
2,   711
2,   709
2,   706
2,   722
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   727
2,   684
2,   673
2,   687
2,   700
2,   697
2,   684
2,   684
2,   706
2,   719
2,   699
2,   669
2,   670
2,   691
2,   697
2,   681
2,   652
2,   628
2,   603
2,   554
2,   485
2,   422
2,   385
2,   368
2,   371
2,   395
2,   430
2,   481
2,   544
2,   592
2,   601
2,   419
2,   429
2,   453
2,   476
2,   486
2,   494
2,   510
2,   520
2,   527
2,   549
2,   578
2,   604
2,   621
2,   636
2,   654
2,   675
2,   684
2,   674
2,   654
2,   636
2,   638
2,   659
2,   678
2,   680
2,   683
2,   720
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   720
2,   680
2,   676
2,   695
2,   719
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   730
2,   698
2,   721
2,   741
2,   745
2,   745
2,   738
2,   687
2,   654
2,   604
2,   511
2,   435
2,   415
2,   397
2,   357
2,   345
2,   395
2,   476
2,   547
2,   579
2,   584
2,   583
2,   580
2,   576
2,   570
2,   560
2,   554
2,   566
2,   598
2,   631
2,   655
2,   673
2,   678
2,   665
2,   653
2,   663
2,   677
2,   679
2,   678
2,   688
2,   715
2,   745
2,   747
2,   746
2,   746
2,   746
2,   746
2,   746
2,   732
2,   692
2,   695
2,   421
2,   445
2,   477
2,   496
2,   503
2,   517
2,   536
2,   567
2,   604
2,   623
2,   621
2,   624
2,   654
2,   692
2,   712
2,   707
2,   679
2,   639
2,   613
2,   625
2,   661
2,   693
2,   701
2,   698
2,   714
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   734
2,   712
2,   706
2,   718
2,   733
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   698
2,   684
2,   543
2,   549
2,   554
2,   545
2,   527
2,   530
2,   541
2,   543
2,   570
2,   625
2,   665
2,   671
2,   672
2,   678
2,   676
2,   678
2,   691
2,   697
2,   687
2,   676
2,   682
2,   703
2,   724
2,   737
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   723
2,   700
2,   700
2,   703
2,   696
2,   716
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   731
2,   696
2,   691
2,   703
2,   700
2,   672
2,   481
2,   581
2,   652
2,   657
2,   627
2,   602
2,   589
2,   572
2,   564
2,   582
2,   607
2,   625
2,   649
2,   681
2,   698
2,   679
2,   656
2,   655
2,   669
2,   679
2,   679
2,   687
2,   725
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   746
2,   745
2,   703
2,   681
2,   698
2,   731
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   746
2,   708
2,   680
2,   686
2,   698
2,   693
2,   738
2,   718
2,   687
2,   667
2,   663
2,   676
2,   690
2,   700
2,   689
2,   658
2,   637
2,   654
2,   695
2,   735
2,   746
2,   705
2,   651
2,   623
2,   595
2,   522
2,   434
2,   388
2,   376
2,   364
2,   362
2,   393
2,   455
2,   529
2,   584
2,   601
2,   592
2,   585
2,   583
2,   573
2,   563
2,   563
2,   575
2,   606
2,   651
2,   681
2,   682
2,   680
2,   687
2,   681
2,   662
2,   655
2,   661
2,   661
2,   667
2,   704
2,   746
2,   745
2,   710
2,   693
2,   709
2,   722
2,   700
2,   655
2,   619
2,   619
2,   633
2,   630
2,   611
2,   637
2,   703
2,   709
2,   641
2,   592
2,   581
2,   535
2,   455
2,   388
2,   336
2,   299
2,   319
2,   397
2,   463
2,   506
2,   564
2,   626
2,   651
2,   641
2,   619
2,   582
2,   538
2,   519
2,   541
2,   563
2,   568
2,   607
2,   666
2,   690
2,   676
2,   672
2,   692
2,   703
2,   699
2,   695
2,   698
2,   713
2,   723
2,   682
2,   661
2,   681
2,   704
2,   709
2,   706
2,   712
2,   744
2,   745
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   715
2,   690
2,   691
2,   715
2,   746
2,   746
2,   746
2,   746
2,   746
2,   745
2,   746
2,   746
2,   746
2,   737
2,   707
2,   680
2,   681
2,   690
2,   685
2,   674
2,   667
2,   663
2,   670
2,   695
2,   719
2,   719
2,   719
2,   717
2,   653
2,   534
2,   422
2,   390
2,   398
2,   383
2,   630
2,   624
2,   616
2,   623
2,   618
2,   586
2,   552
2,   553
2,   588
2,   616
2,   623
2,   624
2,   648
2,   688
2,   715
2,   714
2,   697
2,   696
2,   720
